timestamp,id
54867655,4
54868408,5
54870407,2
54871239,0
54874294,1
54876408,6
54877450,7
54879408,3
54880407,2
54881241,0
54882656,4
54883408,5
54886391,8
54889294,1
54890407,2
54891239,0
54891408,6
54894408,3
54897655,4
54898415,5
54900407,2
54901251,0
54904294,1
54906408,6
54909408,3
54910407,2
54911239,0
54911391,8
54912655,4
54913408,5
54919294,1
54920407,2
54921241,0
54921408,6
54924408,3
54927450,7
54927662,4
54928408,5
54930407,2
54931243,0
54934294,1
54936391,8
54936409,6
54939408,3
54940407,2
54941239,0
54942656,4
54943408,5
54949299,1
54950407,2
54951239,0
54951408,6
54954408,3
54957655,4
54958408,5
54960407,2
54961241,0
54961391,8
54964294,1
54966418,6
54969408,3
54970407,2
54971239,0
54972655,4
54973408,5
54977450,7
54979294,1
54980407,2
54981241,0
54981408,6
54984408,3
54986412,8
54987655,4
54988408,5
54990407,2
54991241,0
54994299,1
54996408,6
54999408,3
55000407,2
55001251,0
55002656,4
55003408,5
55009300,1
55010443,2
55011239,0
55011391,8
55011452,6
55014408,3
55017655,4
55018408,5
55020407,2
55021241,0
55024294,1
55026408,6
55027450,7
55029408,3
55030424,2
55031239,0
55032656,4
55033408,5
55036391,8
55039294,1
55040407,2
55041239,0
55041408,6
55044408,3
55047655,4
55048408,5
55050407,2
55051240,0
55054294,1
55056408,6
55059408,3
55060407,2
55061242,0
55061392,8
55062656,4
55063408,5
55069294,1
55070407,2
55071239,0
55071408,6
55074410,3
55077450,7
55077661,4
55078435,5
55080407,2
55081241,0
55084294,1
55086430,8
55086436,6
55089408,3
55090407,2
55091246,0
55092655,4
55093417,5
55099294,1
55100408,2
55101251,0
55101408,6
55104408,3
55107655,4
55108408,5
55110407,2
55111241,0
55111391,8
55114333,1
55116408,6
55119408,3
55120407,2
55121239,0
55122656,4
55123408,5
55127450,7
55129294,1
55130407,2
55131245,0
55131408,6
55134408,3
55136391,8
55137655,4
55138442,5
55140407,2
55141240,0
55144294,1
55146417,6
55149408,3
55150407,2
55151239,0
55152655,4
55153408,5
55159294,1
55160407,2
55161241,0
55161391,8
55161452,6
55164408,3
55167655,4
55168408,5
55170436,2
55171241,0
55174294,1
55176408,6
55177450,7
55179408,3
55180407,2
55181239,0
55182656,4
55183408,5
55186398,8
55189294,1
55190425,2
55191239,0
55191408,6
55194439,3
55197655,4
55198408,5
55200407,2
55201251,0
55204294,1
55206410,6
55209408,3
55210437,2
55211239,0
55211391,8
55212663,4
55213408,5
55219294,1
55220407,2
55221241,0
55221409,6
55224408,3
55227450,7
55227662,4
55228408,5
55230407,2
55231243,0
55234294,1
55236391,8
55236409,6
55239408,3
55240407,2
55241242,0
55242656,4
55243408,5
55249294,1
55250407,2
55251250,0
55251408,6
55254408,3
55257655,4
55258408,5
55260407,2
55261241,0
55261391,8
55264294,1
55266409,6
55269408,3
55270407,2
55271240,0
55272655,4
55273408,5
55277450,7
55279294,1
55280407,2
55281251,0
55281408,6
55284408,3
55286391,8
55287655,4
55288408,5
55290407,2
55291241,0
55294294,1
55296408,6
55299417,3
55300407,2
55301241,0
55302656,4
55303408,5
55309300,1
55310407,2
55311245,0
55311391,8
55311452,6
55314408,3
55317655,4
55318408,5
55320407,2
55321239,0
55324299,1
55326408,6
55327450,7
55329408,3
55330407,2
55331239,0
55332666,4
55333408,5
55336391,8
55339294,1
55340407,2
55341239,0
55341408,6
55344408,3
55347655,4
55348408,5
55350407,2
55351239,0
55354294,1
55356408,6
55359417,3
55360407,2
55361251,0
55361391,8
55362656,4
55363408,5
55369299,1
55370407,2
55371239,0
55371408,6
55374408,3
55377450,7
55377661,4
55378408,5
55380407,2
55381239,0
55384294,1
55386391,8
55386409,6
55389408,3
55390407,2
55391241,0
55392656,4
55393408,5
55399294,1
55400407,2
55401248,0
55401408,6
55404408,3
55407655,4
55408408,5
55410446,2
55411239,0
55411391,8
55414294,1
55416408,6
55419408,3
55420407,2
55421241,0
55422656,4
55423408,5
55427450,7
55429294,1
55430420,2
55431239,0
55431408,6
55434438,3
55436392,8
55437655,4
55438408,5
55440407,2
55441251,0
55444294,1
55446408,6
55449408,3
55450407,2
55451247,0
55452658,4
55453408,5
55459294,1
55460407,2
55461239,0
55461391,8
55461452,6
55464408,3
55467655,4
55468408,5
55470407,2
55471241,0
55474299,1
55476408,6
55477450,7
55479408,3
55480407,2
55481241,0
55482656,4
55483408,5
55486391,8
55489294,1
55490407,2
55491240,0
55491408,6
55494408,3
55497655,4
55498408,5
55500407,2
55501241,0
55504294,1
55506408,6
55509408,3
55510407,2
55511239,0
55511391,8
55512655,4
55513408,5
55519294,1
55520407,2
55521251,0
55521408,6
55524408,3
55527450,7
55527664,4
55528408,5
55530407,2
55531239,0
55534294,1
55536391,8
55536409,6
55539408,3
55540407,2
55541241,0
55542656,4
55543408,5
55549294,1
55550407,2
55551243,0
55551408,6
55554408,3
55557655,4
55558408,5
55560407,2
55561241,0
55561391,8
55564294,1
55566408,6
55569408,3
55570407,2
55571255,0
55572656,4
55573408,5
55577450,7
55579294,1
55580407,2
55581241,0
55581408,6
55584408,3
55586391,8
55587656,4
55588408,5
55590407,2
55591247,0
55594299,1
55596408,6
55599408,3
55600407,2
55601251,0
55602657,4
55603408,5
55609299,1
55610407,2
55611244,0
55611391,8
55611452,6
55614408,3
55617655,4
55618408,5
55620407,2
55621241,0
55624294,1
55626408,6
55627450,7
55629408,3
55630407,2
55631241,0
55632655,4
55633408,5
55636391,8
55639294,1
55640407,2
55641239,0
55641408,6
55644408,3
55647655,4
55648408,5
55650407,2
55651241,0
55654294,1
55656408,6
55659408,3
55660407,2
55661239,0
55661392,8
55662656,4
55663408,5
55669294,1
55670407,2
55671239,0
55671408,6
55674408,3
55677450,7
55677662,4
55678408,5
55680407,2
55681251,0
55684294,1
55686391,8
55686409,6
55689408,3
55690407,2
55691239,0
55692656,4
55693408,5
55699294,1
55700407,2
55701241,0
55701408,6
55704408,3
55707655,4
55708408,5
55710407,2
55711241,0
55711391,8
55714310,1
55716408,6
55719408,3
55720407,2
55721239,0
55722656,4
55723408,5
55727450,7
55729300,1
55730407,2
55731249,0
55731408,6
55734408,3
55736391,8
55737655,4
55738435,5
55740407,2
55741239,0
55744294,1
55746419,6
55749408,3
55750407,2
55751239,0
55752656,4
55753417,5
55759294,1
55760407,2
55761251,0
55761391,8
55761452,6
55764408,3
55767655,4
55768408,5
55770407,2
55771239,0
55774294,1
55776408,6
55777450,7
55779408,3
55780407,2
55781241,0
55782656,4
55783408,5
55786391,8
55789294,1
55790407,2
55791243,0
55791408,6
55794408,3
55797655,4
55798408,5
55800407,2
55801239,0
55804294,1
55806408,6
55809408,3
55810407,2
55811239,0
55811391,8
55812655,4
55813408,5
55819294,1
55820407,2
55821241,0
55821408,6
55824408,3
55827450,7
55827656,4
55828408,5
55830407,2
55831251,0
55834294,1
55836391,8
55836448,6
55839408,3
55840407,2
55841258,0
55842656,4
55843408,5
55849294,1
55850407,2
55851239,0
55851408,6
55854408,3
55857655,4
55858435,5
55860407,2
55861239,0
55861391,8
55864299,1
55866408,6
55869408,3
55870407,2
55871241,0
55872655,4
55873408,5
55877450,7
55879294,1
55880407,2
55881246,0
55881408,6
55884408,3
55886391,8
55887655,4
55888408,5
55890407,2
55891241,0
55894294,1
55896408,6
55899408,3
55900407,2
55901239,0
55902656,4
55903408,5
55909294,1
55910437,2
55911239,0
55911391,8
55911455,6
55914412,3
55917655,4
55918408,5
55920407,2
55921251,0
55924294,1
55926441,6
55927450,7
55929408,3
55930407,2
55931241,0
55932655,4
55933408,5
55936391,8
55939294,1
55940407,2
55941239,0
55941408,6
55944408,3
55947655,4
55948408,5
55950407,2
55951241,0
55954294,1
55956408,6
55959422,3
55960407,2
55961242,0
55961391,8
55962656,4
55963408,5
55969300,1
55970407,2
55971241,0
55971408,6
55974408,3
55977450,7
55977667,4
55978408,5
55980407,2
55981241,0
55984300,1
55986391,8
55986409,6
55989408,3
55990407,2
55991243,0
55992668,4
55993408,5
55999294,1
56000407,2
56001251,0
56001408,6
56004408,3
56007655,4
56008408,5
56010407,2
56011239,0
56011391,8
56014294,1
56016408,6
56019408,3
56020407,2
56021241,0
56022657,4
56023408,5
56027450,7
56029294,1
56030407,2
56031246,0
56031408,6
56034408,3
56036391,8
56037655,4
56038408,5
56040407,2
56041241,0
56044294,1
56046408,6
56049408,3
56050407,2
56051245,0
56052655,4
56053408,5
56059294,1
56060407,2
56061241,0
56061391,8
56061452,6
56064408,3
56067655,4
56068408,5
56070407,2
56071243,0
56074294,1
56076408,6
56077450,7
56079408,3
56080407,2
56081251,0
56082657,4
56083408,5
56086391,8
56089294,1
56090407,2
56091244,0
56091408,6
56094408,3
56097655,4
56098408,5
56100407,2
56101241,0
56104299,1
56106408,6
56109408,3
56110407,2
56111241,0
56111391,8
56112655,4
56113408,5
56119294,1
56120407,2
56121247,0
56121408,6
56124408,3
56127450,7
56127668,4
56128408,5
56130407,2
56131241,0
56134300,1
56136391,8
56136409,6
56139408,3
56140408,2
56141239,0
56142656,4
56143408,5
56149294,1
56150407,2
56151239,0
56151408,6
56154408,3
56157655,4
56158408,5
56160407,2
56161251,0
56161391,8
56164294,1
56166408,6
56169408,3
56170407,2
56171239,0
56172655,4
56173408,5
56177450,7
56179294,1
56180407,2
56181241,0
56181408,6
56184408,3
56186391,8
56187655,4
56188408,5
56190407,2
56191241,0
56194294,1
56196408,6
56199409,3
56200407,2
56201239,0
56202630,4
56203417,5
56209294,1
56210407,2
56211250,0
56211391,8
56211467,6
56214408,3
56217655,4
56218408,5
56220407,2
56221251,0
56224294,1
56226408,6
56227450,7
56229408,3
56230407,2
56231241,0
56232655,4
56233408,5
56236391,8
56239294,1
56240407,2
56241247,0
56241408,6
56244417,3
56247655,4
56248408,5
56250407,2
56251241,0
56254294,1
56256408,6
56259408,3
56260407,2
56261241,0
56261391,8
56262656,4
56263408,5
56269300,1
56270407,2
56271239,0
56271408,6
56274408,3
56277450,7
56277656,4
56278408,5
56280407,2
56281241,0
56284294,1
56286391,8
56286409,6
56289408,3
56290407,2
56291239,0
56292655,4
56293408,5
56299294,1
56300407,2
56301251,0
56301408,6
56304408,3
56307655,4
56308408,5
56310407,2
56311242,0
56311391,8
56314294,1
56316408,6
56319408,3
56320407,2
56321239,0
56322656,4
56323432,5
56327450,7
56329294,1
56330407,2
56331239,0
56331408,6
56334408,3
56336391,8
56337655,4
56338408,5
56340407,2
56341240,0
56344294,1
56346408,6
56349408,3
56350407,2
56351239,0
56352655,4
56353408,5
56359294,1
56360407,2
56361241,0
56361391,8
56361448,6
56364408,3
56367655,4
56368408,5
56370407,2
56371239,0
56374300,1
56376408,6
56377450,7
56379408,3
56380407,2
56381251,0
56382656,4
56383408,5
56386391,8
56389294,1
56390407,2
56391239,0
56391408,6
56394408,3
56397655,4
56398408,5
56400407,2
56401241,0
56404294,1
56406408,6
56409408,3
56410407,2
56411241,0
56411391,8
56412655,4
56413408,5
56419294,1
56420407,2
56421239,0
56421409,6
56424408,3
56427450,7
56427662,4
56428408,5
56430407,2
56431241,0
56434294,1
56436391,8
56436409,6
56439408,3
56440407,2
56441248,0
56442656,4
56443408,5
56449294,1
56450407,2
56451254,0
56451408,6
56454408,3
56457655,4
56458408,5
56460407,2
56461251,0
56461392,8
56464294,1
56466408,6
56469408,3
56470407,2
56471241,0
56472670,4
56473408,5
56477450,7
56479294,1
56480407,2
56481247,0
56481408,6
56484408,3
56486391,8
56487667,4
56488408,5
56490415,2
56491249,0
56494294,1
56496408,6
56499417,3
56500407,2
56501241,0
56502656,4
56503410,5
56509300,1
56510407,2
56511246,0
56511391,8
56511452,6
56514408,3
56517655,4
56518408,5
56520407,2
56521241,0
56524294,1
56526408,6
56527450,7
56529408,3
56530407,2
56531245,0
56532656,4
56533408,5
56536391,8
56539294,1
56540407,2
56541251,0
56541408,6
56544408,3
56547655,4
56548408,5
56550407,2
56551241,0
56554294,1
56556408,6
56559408,3
56560407,2
56561239,0
56561391,8
56562657,4
56563408,5
56569294,1
56570433,2
56571239,0
56571408,6
56574408,3
56577450,7
56577661,4
56578408,5
56580407,2
56581241,0
56584294,1
56586391,8
56586409,6
56589408,3
56590407,2
56591239,0
56592655,4
56593408,5
56599296,1
56600412,2
56601239,0
56601408,6
56604408,3
56607669,4
56608408,5
56610407,2
56611240,0
56611391,8
56614294,1
56616408,6
56619408,3
56620407,2
56621251,0
56622656,4
56623408,5
56627450,7
56629309,1
56630407,2
56631239,0
56631408,6
56634408,3
56636391,8
56637655,4
56638409,5
56640407,2
56641243,0
56644294,1
56646408,6
56649408,3
56650407,2
56651239,0
56652655,4
56653408,5
56659294,1
56660407,2
56661239,0
56661391,8
56661452,6
56664408,3
56667655,4
56668408,5
56670407,2
56671241,0
56674299,1
56676408,6
56677450,7
56679408,3
56680407,2
56681251,0
56682674,4
56683408,5
56686391,8
56689294,1
56690407,2
56691247,0
56691408,6
56694408,3
56697655,4
56698408,5
56700407,2
56701239,0
56704294,1
56706408,6
56709408,3
56710407,2
56711241,0
56711391,8
56712655,4
56713408,5
56719294,1
56720407,2
56721248,0
56721408,6
56724408,3
56727450,7
56727656,4
56728408,5
56730407,2
56731241,0
56734294,1
56736391,8
56736409,6
56739408,3
56740407,2
56741243,0
56742656,4
56743408,5
56749300,1
56750407,2
56751239,0
56751408,6
56754408,3
56757655,4
56758408,5
56760407,2
56761251,0
56761391,8
56764300,1
56766408,6
56769408,3
56770407,2
56771241,0
56772655,4
56773408,5
56777450,7
56779299,1
56780407,2
56781239,0
56781408,6
56784408,3
56786391,8
56787655,4
56788408,5
56790407,2
56791241,0
56794300,1
56796408,6
56799408,3
56800407,2
56801239,0
56802656,4
56803408,5
56809294,1
56810407,2
56811239,0
56811391,8
56811471,6
56814408,3
56817655,4
56818408,5
56820407,2
56821251,0
56824294,1
56826408,6
56827450,7
56829408,3
56830407,2
56831241,0
56832655,4
56833408,5
56836391,8
56839294,1
56840407,2
56841239,0
56841408,6
56844408,3
56847655,4
56848408,5
56850407,2
56851244,0
56854294,1
56856408,6
56859408,3
56860407,2
56861241,0
56861391,8
56862656,4
56863408,5
56869294,1
56870407,2
56871239,0
56871408,6
56874408,3
56877450,7
56877661,4
56878408,5
56880407,2
56881241,0
56884294,1
56886399,8
56886418,6
56889408,3
56890407,2
56891244,0
56892655,4
56893408,5
56899294,1
56900407,2
56901251,0
56901408,6
56904408,3
56907655,4
56908408,5
56910407,2
56911241,0
56911391,8
56914303,1
56916408,6
56919408,3
56920407,2
56921239,0
56922656,4
56923408,5
56927450,7
56929294,1
56930407,2
56931239,0
56931408,6
56934408,3
56936391,8
56937655,4
56938408,5
56940407,2
56941241,0
56944294,1
56946408,6
56949408,3
56950407,2
56951239,0
56952656,4
56953419,5
56959294,1
56960407,2
56961251,0
56961392,8
56961453,6
56964408,3
56967655,4
56968408,5
56970407,2
56971239,0
56974294,1
56976408,6
56977450,7
56979408,3
56980407,2
56981244,0
56982656,4
56983408,5
56986391,8
56989294,1
56990407,2
56991254,0
56991409,6
56994408,3
56997655,4
56998408,5
57000407,2
57001241,0
57004294,1
57006408,6
57009408,3
57010407,2
57011239,0
57011391,8
57012656,4
57013408,5
57019294,1
57020407,2
57021240,0
57021408,6
57024408,3
57027450,7
57027667,4
57028408,5
57030407,2
57031241,0
57034300,1
57036391,8
57036409,6
57039408,3
57040407,2
57041251,0
57042655,4
57043408,5
57049294,1
57050407,2
57051239,0
57051408,6
57054408,3
57057655,4
57058408,5
57060407,2
57061239,0
57061391,8
57064294,1
57066408,6
57069408,3
57070407,2
57071241,0
57072655,4
57073408,5
57077450,7
57079294,1
57080407,2
57081247,0
57081408,6
57084408,3
57086391,8
57087655,4
57088408,5
57090407,2
57091241,0
57094294,1
57096408,6
57099408,3
57100407,2
57101251,0
57102656,4
57103408,5
57109294,1
57110407,2
57111256,0
57111391,8
57111450,6
57114408,3
57117655,4
57118408,5
57120407,2
57121241,0
57124294,1
57126408,6
57127450,7
57129408,3
57130407,2
57131241,0
57132655,4
57133408,5
57136391,8
57139294,1
57140407,2
57141239,0
57141408,6
57144408,3
57147655,4
57148408,5
57150407,2
57151239,0
57154294,1
57156408,6
57159408,3
57160407,2
57161241,0
57161391,8
57162664,4
57163408,5
57169299,1
57170407,2
57171245,0
57171408,6
57174408,3
57177450,7
57177669,4
57178408,5
57180407,2
57181251,0
57184294,1
57186391,8
57186409,6
57189408,3
57190407,2
57191241,0
57192655,4
57193408,5
57199294,1
57200407,2
57201244,0
57201408,6
57204408,3
57207655,4
57208408,5
57210407,2
57211243,0
57211391,8
57214294,1
57216408,6
57219408,3
57220407,2
57221243,0
57222638,4
57223408,5
57227450,7
57229294,1
57230407,2
57231245,0
57231408,6
57234408,3
57236391,8
57237655,4
57238408,5
57240407,2
57241251,0
57244294,1
57246408,6
57249408,3
57250407,2
57251239,0
57252655,4
57253408,5
57259294,1
57260407,2
57261239,0
57261391,8
57261448,6
57264408,3
57267655,4
57268408,5
57270407,2
57271241,0
57274294,1
57276408,6
57277450,7
57279408,3
57280407,2
57281239,0
57282656,4
57283408,5
57286391,8
57289294,1
57290407,2
57291246,0
57291408,6
57294408,3
57297655,4
57298408,5
57300407,2
57301241,0
57304294,1
57306408,6
57309408,3
57310407,2
57311245,0
57311391,8
57312656,4
57313408,5
57319294,1
57320407,2
57321251,0
57321408,6
57324408,3
57327450,7
57327662,4
57328408,5
57330407,2
57331241,0
57334294,1
57336391,8
57336409,6
57339408,3
57340407,2
57341239,0
57342666,4
57343408,5
57349294,1
57350407,2
57351245,0
57351408,6
57354408,3
57357655,4
57358408,5
57360407,2
57361239,0
57361392,8
57364299,1
57366408,6
57369408,3
57370407,2
57371239,0
57372655,4
57373408,5
57377450,7
57379294,1
57380407,2
57381251,0
57381408,6
57384408,3
57386391,8
57387655,4
57388408,5
57390407,2
57391239,0
57394294,1
57396408,6
57399408,3
57400407,2
57401239,0
57402659,4
57403408,5
57409294,1
57410407,2
57411251,0
57411391,8
57411471,6
57414408,3
57417655,4
57418408,5
57420407,2
57421241,0
57424294,1
57426408,6
57427450,7
57429408,3
57430407,2
57431242,0
57432655,4
57433408,5
57436391,8
57439294,1
57440407,2
57441240,0
57441408,6
57444408,3
57447655,4
57448408,5
57450407,2
57451251,0
57454294,1
57456408,6
57459408,3
57460407,2
57461247,0
57461391,8
57462656,4
57463408,5
57469294,1
57470407,2
57471239,0
57471409,6
57474410,3
57477450,7
57477656,4
57478408,5
57480407,2
57481239,0
57484300,1
57486393,8
57486411,6
57489408,3
57490407,2
57491241,0
57492655,4
57493409,5
57499299,1
57500407,2
57501241,0
57501408,6
57504408,3
57507655,4
57508408,5
57510407,2
57511246,0
57511391,8
57514303,1
57516408,6
57519408,3
57520407,2
57521239,0
57522695,4
57523408,5
57527450,7
57529294,1
57530407,2
57531239,0
57531408,6
57534408,3
57536391,8
57537655,4
57538408,5
57540407,2
57541242,0
57544294,1
57546408,6
57549408,3
57550407,2
57551240,0
57552655,4
57553408,5
57559294,1
57560407,2
57561251,0
57561391,8
57561452,6
57564408,3
57567655,4
57568408,5
57570407,2
57571242,0
57574294,1
57576408,6
57577450,7
57579408,3
57580407,2
57581241,0
57582655,4
57583408,5
57586391,8
57589295,1
57590407,2
57591245,0
57591409,6
57594408,3
57597655,4
57598408,5
57600407,2
57601241,0
57604299,1
57606408,6
57609408,3
57610407,2
57611243,0
57611391,8
57612655,4
57613408,5
57619300,1
57620407,2
57621239,0
57621408,6
57624408,3
57627450,7
57627668,4
57628408,5
57630407,2
57631239,0
57634303,1
57636391,8
57636409,6
57639408,3
57640407,2
57641240,0
57642681,4
57643408,5
57649294,1
57650407,2
57651239,0
57651408,6
57654408,3
57657655,4
57658408,5
57660407,2
57661241,0
57661391,8
57664294,1
57666408,6
57669408,3
57670407,2
57671241,0
57672655,4
57673408,5
57677450,7
57679294,1
57680407,2
57681252,0
57681408,6
57684408,3
57686392,8
57687665,4
57688408,5
57690407,2
57691241,0
57694294,1
57696408,6
57699408,3
57700407,2
57701239,0
57702687,4
57703408,5
57709294,1
57710407,2
57711239,0
57711392,8
57711470,6
57714408,3
57717655,4
57718408,5
57720407,2
57721239,0
57724294,1
57726408,6
57727450,7
57729408,3
57730407,2
57731241,0
57732658,4
57733408,5
57736391,8
57739294,1
57740407,2
57741240,0
57741408,6
57744408,3
57747655,4
57748408,5
57750407,2
57751239,0
57754300,1
57756408,6
57759408,3
57760407,2
57761241,0
57761391,8
57762655,4
57763408,5
57769300,1
57770407,2
57771248,0
57771409,6
57774408,3
57777450,7
57777656,4
57778408,5
57780407,2
57781243,0
57784294,1
57786391,8
57786409,6
57789408,3
57790407,2
57791241,0
57792655,4
57793408,5
57799294,1
57800407,2
57801244,0
57801409,6
57804408,3
57807655,4
57808408,5
57810407,2
57811240,0
57811391,8
57814294,1
57816408,6
57819408,3
57820407,2
57821241,0
57822675,4
57823408,5
57827450,7
57829294,1
57830407,2
